cum_bench,cum_wo_cost,cum_w_cost
1.4393497127872132,3.171433630000011,3.091805680901537
1.526809128371629,3.2209655100000107,3.1413375609015364
1.5439248251748254,3.226691680000011,3.147063730901537
1.5486778846153852,3.225844190000011,3.146216240901537
1.5477257117882124,3.243747550000011,3.1641196009015364
1.5790927822177827,3.264627960000011,3.1850000109015366
1.5790927822177827,3.2593836000000107,3.1797556509015363
1.5952563061938065,3.269627620000011,3.189999670901537
1.5886067057942062,3.2828011300000113,3.203173180901537
1.5543831168831175,3.2689261800000113,3.189298230901537
1.5543831168831175,3.2396390200000114,3.160011070901537
1.5686422952047956,3.2536512800000117,3.1740233309015373
1.584798014485515,3.2624894600000114,3.182861510901537
1.7064810189810196,3.352305230000012,3.2726772809015374
1.686516608391609,3.3373880200000117,3.2577600709015373
1.6827157217782227,3.333973930000012,3.2543459809015376
1.6931740134865145,3.360067980000012,3.280440030901538
1.6846200674325684,3.358243520000012,3.2786155709015374
1.7150349650349659,3.417370910000012,3.3377429609015374
1.7331028346653359,3.499293800000012,3.4196658509015374
1.7369037212787222,3.5148759400000125,3.435247990901538
1.7254932567432577,3.5058535000000126,3.4262255509015382
1.7245488886113898,3.5274356400000126,3.4478076909015383
1.7150349650349659,3.4889639700000123,3.409336020901538
1.7939404345654357,3.5761761200000124,3.496548170901538
1.81675355894106,3.586245320000012,3.5066173709015382
1.8300683691308701,3.623910950000012,3.544283000901538
1.8956590284715296,3.6767512200000123,3.5971232709015384
1.9365400224775238,3.6915153400000125,3.6118873909015385
1.9070694930069942,3.6710278500000117,3.591399900901538
1.9374921953046966,3.680223980000012,3.600596030901538
1.9517513736263747,3.699870860000012,3.620242910901538
1.9488948551448562,3.645411310000012,3.565783360901538
1.9089660339660348,3.5966492800000123,3.5170213309015383
1.935587849650351,3.651320070000012,3.571692120901538
1.9289304445554456,3.635253260000012,3.555625310901538
1.9127747252747263,3.606396050000012,3.526768100901538
1.9926245629370638,3.638587680000012,3.558959730901538
1.9888236763236775,3.6290100400000123,3.5493820909015383
1.9945289085914095,3.619270500000012,3.539642550901538
1.9964254495504508,3.6287425400000126,3.5491145909015387
1.9973776223776236,3.6743553900000125,3.5947274409015386
1.983118444055945,3.652815420000012,3.573187470901538
2.002130681818183,3.699163370000012,3.619535420901538
1.992624562937064,3.6612950500000125,3.5816671009015386
2.0354020979020992,3.690017080000012,3.610389130901538
2.0144933191808203,3.669542580000012,3.589914630901538
2.0316012112887125,3.6686031900000122,3.5889752409015383
2.103849275724277,3.716640750000012,3.637012800901538
2.099096216283718,3.7511555700000123,3.6715276209015384
2.089590097402599,3.7593425900000126,3.6797146409015387
2.0819883241758257,3.7389459400000127,3.6593179909015388
2.0420595029970046,3.655969110000013,3.576341160901539
1.9593531468531484,3.5683266700000122,3.4886987209015383
1.9926245629370642,3.575593800000012,3.495965850901538
2.0220950924075938,3.580061210000012,3.5004332609015383
1.8690450174825188,3.4609835300000125,3.3813555809015385
1.8604832667332678,3.427557520000012,3.347929570901538
1.8880572552447568,3.4437576300000123,3.3641296809015384
1.9726601523476535,3.522473670000012,3.442845720901538
1.9184799575424591,3.4705434100000128,3.390915460901539
1.966010551948053,3.512863170000012,3.433235220901538
2.0192463786213803,3.5439909700000123,3.4643630209015384
2.0087880869130887,3.5168698700000123,3.4372419209015384
1.9688592657342674,3.5104956800000124,3.4308677309015385
1.9840706168831184,3.555700150000012,3.476072200901538
2.026848151848154,3.565749460000012,3.486121510901538
2.0439638486513503,3.588305450000013,3.508677500901539
2.05536650849151,3.630190160000012,3.5505622109015382
2.0515656218781237,3.6225666800000123,3.5429387309015383
2.0734343781218803,3.627248570000012,3.547620620901538
2.1048014485514503,3.6653225100000117,3.585694560901538
2.125718031968034,3.706171280000012,3.626543330901538
2.168495566933069,3.7233210200000117,3.643693070901538
2.1837069180819206,3.775144430000012,3.695516480901538
2.179906031468534,3.744720310000012,3.665092360901538
2.178953858641361,3.7716760900000126,3.6920481409015387
2.1751529720279748,3.764472950000013,3.684845000901539
2.232189685314688,3.8039804600000124,3.7243525109015385
2.256907155344658,3.833669250000013,3.754041300901539
2.2436001498501525,3.819290820000013,3.739662870901539
2.288274225774228,3.901432140000013,3.8218041909015392
2.2930272852147877,3.9196671100000127,3.8400391609015387
2.2483532092907117,3.897097540000013,3.8174695909015393
2.1922608641358665,3.8723714200000128,3.792743470901539
2.1561407342657364,3.8003259500000124,3.7206980009015385
2.2236357392607418,3.8775884600000126,3.7979605109015386
2.1722964535464557,3.8424716100000125,3.7628436609015385
2.202719155844158,3.8459471000000125,3.7663191509015386
2.312039522977025,3.9445313500000125,3.8649034009015386
2.286377684815187,3.9156144500000125,3.8359865009015386
2.294931630869133,3.9146729100000135,3.8350449609015396
2.3538726898101916,3.981675320000013,3.902047370901539
2.402355457042959,4.072070170000012,3.992442220901539
2.42231986763237,4.082817470000013,4.003189520901539
2.42231986763237,4.071824680000013,3.9921967309015387
2.479356580919083,4.120065800000012,4.040437850901538
2.5734734015984038,4.2315092600000135,4.15188131090154
2.607689185814188,4.250624190000013,4.170996240901539
2.5858282342657364,4.244119140000013,4.164491190901539
2.498368818681321,4.132196190000013,4.052568240901539
2.4964644730269754,4.127617460000012,4.047989510901538
2.524038461538464,4.162391990000013,4.082764040901539
2.523086288711291,4.136676910000013,4.057048960901539
2.5449472402597424,4.150447200000013,4.070819250901539
2.547803758741261,4.168605040000013,4.0889770909015395
2.524038461538464,4.156243620000013,4.076615670901539
2.566815996503499,4.1765328300000135,4.09690488090154
2.6599806443556466,4.209064470000014,4.12943652090154
2.6466658341658365,4.194102790000014,4.11447484090154
2.7616992382617407,4.279490870000013,4.1998629209015395
2.7578983516483544,4.327134630000013,4.247506680901539
2.77120535714286,4.301555590000014,4.22192764090154
2.854863886113889,4.321149350000013,4.241521400901539
2.733180881618385,4.214253250000013,4.134625300901539
2.7398304820179855,4.209714140000013,4.130086190901539
2.761824113386617,4.2215075600000125,4.1418796109015386
2.7092672952047985,4.176237450000012,4.096609500901538
2.64238105644356,4.119861640000012,4.040233690901538
2.5592532467532503,4.059823740000012,3.980195790901538
2.453195242257746,3.9808389700000117,3.901211020901538
2.560213224275728,4.0829429000000115,4.0033149509015376
2.420704295704299,3.9875367700000117,3.907908820901538
2.451283091908095,3.9938732900000122,3.9142453409015383
2.451283091908095,4.007599880000011,3.928103586481621
2.4560595654345687,3.964473160000011,3.8849768664816207
2.516257180319684,3.9653166500000108,3.8858203564816205
2.3385364635364674,3.8035411900000113,3.724044896481621
2.033724088411592,3.551388820000011,3.471892526481621
2.200939685314689,3.708541710000011,3.629045416481621
2.328023538961043,3.851388900000012,3.7718926064816216
2.2592251498501534,3.778924600000012,3.6994283064816216
2.360506680819184,3.8237207300000113,3.744224436481621
2.4025505744255784,3.8838966800000114,3.804400386481621
2.4111513486513525,3.8704876700000113,3.790991376481621
2.4541474150849187,3.904520850000012,3.8250245564816217
2.427392919580423,3.866980850000012,3.7874845564816217
2.5047920829170867,3.975462100000011,3.895965806481621
2.5095685564435604,4.012799250000012,3.9333029564816218
2.511480706793211,4.004173680000012,3.9246773864816213
2.4742132867132907,3.9615182800000115,3.8820219864816212
2.456059565434569,3.956474510000011,3.876978216481621
2.4579717157842196,3.952027110000011,3.872530816481621
2.4637003621378657,3.944526610000011,3.865030316481621
2.4484187687312726,3.9399242600000113,3.860427966481621
2.4971434815184854,3.9499686800000116,3.8704723864816213
2.4493709415584455,3.966544500000011,3.8870482064816207
2.4656125124875166,3.970494750000012,3.8909984564816216
2.456059565434569,3.966443300000012,3.8869470064816216
2.4407701673326714,3.9415454400000116,3.8620491464816213
2.2726023976024012,3.7803287300000115,3.700832436481621
2.292668269230773,3.7713706400000118,3.6918743464816215
2.3394886363636407,3.8372986800000115,3.7578023864816212
2.2878917957042995,3.7773435800000117,3.6978472864816214
2.2936204420579456,3.791132090000012,3.711635796481622
2.2840674950049986,3.764434140000011,3.684937846481621
2.4073270479520517,3.864101700000012,3.7846054064816217
2.4092391983017016,3.849512150000012,3.7700158564816215
2.4159278221778258,3.8576853800000115,3.778189086481621
2.398726273726277,3.8261164300000114,3.746620136481621
2.4426823176823214,3.8588999800000114,3.779403686481621
2.4866383616383656,3.903138970000011,3.823642676481621
2.501927759740264,3.9296737200000114,3.850177426481621
2.5353630744255784,3.9865390000000116,3.9070427064816213
2.5879198926073967,4.037617180000011,3.958120886481621
2.6175387112887156,4.0841328000000106,4.004636506481621
2.6098979145854186,4.058518450000011,3.9790221564816206
2.515305007492512,3.9197017000000116,3.8402054064816213
2.508616383616388,3.9579620800000113,3.878465786481621
2.508616383616388,3.9752545400000114,3.895758246481621
2.595560689310694,4.043530340000011,3.9640340464816206
2.5783669455544502,4.013050480000011,3.9335541864816213
2.6118100649350695,4.041426920000011,3.961930626481621
2.672007679820184,4.1294453700000116,4.049949076481622
2.6748720029970072,4.126549530000011,4.047053236481621
2.7532233391608436,4.165163370000011,4.085667076481621
2.688249250749255,4.117682620000012,4.038186326481622
2.693977897102901,4.110543350000011,4.031047056481621
2.785706481018985,4.197129170000011,4.117632876481621
2.784754308191812,4.2183579200000105,4.138861626481621
2.770417082917087,4.187612190000011,4.108115896481621
2.745574737762242,4.158157380000011,4.078661086481621
2.7226445429570467,4.140818210000011,4.061321916481621
2.753223339160843,4.1924357100000105,4.112939416481621
2.746534715284719,4.1941838500000115,4.114687556481622
2.6595826048951086,4.154686150000011,4.075189856481622
2.66531905594406,4.116835690000011,4.037339396481621
2.6404689060939095,4.115419320000011,4.035923026481621
2.687289273226777,4.130167520000011,4.049838089823882
2.700666520979025,4.1350011400000115,4.054671709823882
2.730293144355648,4.175452460000012,4.094669056559835
2.7732892107892146,4.180403730000012,4.099620326559834
2.8029080294705335,4.175547840000012,4.094764436559834
2.8048201798201835,4.193929440000011,4.113146036559834
2.707355144855149,4.1214724100000115,4.040689006559834
2.683472777222781,4.106029590000011,4.0252461865598335
2.6500296578421616,4.081377480000011,4.000594076559834
2.6758241758241796,4.115598320000012,4.034814916559834
2.6242273351648393,4.054537960000012,3.9737545565598342
2.673912025474529,4.138029050000011,4.057065336681529
2.658630432067936,4.112450430000011,4.0314867166815285
2.618498688811193,4.086084510000011,4.0051207966815285
2.6892014235764274,4.160667970000011,4.079704256681529
2.6758241758241796,4.129827260000011,4.048863546681529
2.6280516358641397,4.109774000000011,4.028810286681529
2.5754948176823214,4.068898650000011,3.9879349366815293
2.5697661713286752,4.075440800000011,3.9944770866815293
2.5783669455544493,4.06776253000001,3.986798816681529
2.663406905594409,4.171542090000011,4.090578376681529
2.7130915959040993,4.1860520500000105,4.105088336681529
2.735069617882121,4.205253850000011,4.124290136681529
2.755135489510493,4.234610850000011,4.1536471366815295
2.7407982642357682,4.222578790000011,4.141615076681529
2.745574737762242,4.266052290000011,4.18508857668153
2.7188202422577463,4.273525800000011,4.19256208668153
2.6863371003996046,4.266959040000011,4.18599532668153
2.729333166833171,4.296567870000012,4.215604156681531
2.7321974900099937,4.329831900000012,4.2488681866815305
2.747486888111892,4.311285190000012,4.230321476681531
2.766600586913091,4.334163490000012,4.253199776681531
2.766600586913091,4.343517520000013,4.262553806681532
2.7150037462537506,4.319719120000013,4.238755406681531
2.6806006493506533,4.248003800000013,4.167040086681531
2.7694649100899142,4.322097080000012,4.241133366681531
2.7799778346653383,4.316349740000012,4.235386026681531
2.7914429320679357,4.335848770000012,4.25488505668153
2.7885786088911124,4.347158750000012,4.26619503668153
2.8009958791208827,4.359130550000012,4.278166836681531
2.7799778346653383,4.340803370000011,4.25983965668153
2.7407982642357682,4.3180712600000115,4.23710754668153
2.708315122377626,4.275258510000011,4.19429479668153
2.7455747377622415,4.301130720000011,4.22016700668153
2.863105644355648,4.41564016000001,4.334676446681529
2.906101710789214,4.484974330000011,4.404010616681529
2.8478162462537497,4.438675080000011,4.35771136668153
2.8038602022977064,4.389706560000011,4.30874284668153
2.8029080294705335,4.412894010000011,4.33193029668153
2.71500374625375,4.306762230000011,4.22579851668153
2.737933941058945,4.336824690000011,4.25586097668153
2.709267295204799,4.323005030000011,4.242041316681529
2.7847543081918116,4.407140150000011,4.328124469600765
2.8031577797202836,4.39472581000001,4.315710129600765
2.8419080919080955,4.41223212000001,4.333216439600765
2.849658154345658,4.42840010000001,4.3493844196007645
2.9000296578421616,4.44663768000001,4.367621999600765
2.7334072177822213,4.41768028000001,4.338664599600764
2.755689622877126,4.440989314240009,4.361795771044002
2.81284340659341,4.504353934240009,4.422788080247327
2.829311313686317,4.513522774240009,4.431956920247327
2.8467470029970063,4.545049274240009,4.463483420247327
2.8031577797202836,4.462524104240009,4.3809582502473265
2.8264079670329707,4.499013254240009,4.417447400247327
2.820593469030973,4.46508391424001,4.383518060247328
2.804125561938066,4.49054624424001,4.4089803902473275
2.758592969530473,4.43950391424001,4.357938060247328
2.815746753246757,4.50731072424001,4.425744870247327
2.829311313686317,4.51375047424001,4.432184620247328
2.822529033466537,4.51015182424001,4.428585970247328
2.8079966908091945,4.4611584042400105,4.379592550247328
2.8351258116883153,4.49116622424001,4.409600370247328
2.801222215284719,4.496651264240011,4.415085410247329
2.7518184940059975,4.4783265342400105,4.396760680247328
2.772157529970033,4.49343787424001,4.411872020247328
2.7295360889110927,4.427153964240011,4.345588110247329
2.6433176198801234,4.35300775424001,4.271441900247328
2.619099650349654,4.3559832542400105,4.274417400247328
2.6665678071928105,4.38558085424001,4.304015000247328
2.6442854020979056,4.355550414240009,4.273984560247327
2.610381805694309,4.322391674240009,4.240825820247327
2.589074987512491,4.239380754240009,4.157814900247327
2.5261067057942093,4.24758560424001,4.166019750247328
2.541606830669334,4.29509190424001,4.213526050247328
2.50867101648352,4.246421824240009,4.164855970247327
2.497042020479524,4.26115945424001,4.179593600247328
2.527074488011991,4.30170173424001,4.220135880247327
2.5416068306693336,4.35872328424001,4.277157430247327
2.4980098026973057,4.311340524240009,4.229774670247327
2.573574862637366,4.395624964240009,4.309435180083325
2.5445101773226804,4.385594964240009,4.299405180083324
2.5406390484515513,4.3945629142400096,4.308373130083325
2.5774459915084944,4.50605990424001,4.419870120083325
2.574542644855148,4.50186981424001,4.415680030083325
2.5067276473526503,4.399259094240009,4.313069310083325
2.471856268731272,4.34010435424001,4.253914570083325
2.3468952922077952,4.16370334424001,4.077513560083325
2.41567026723277,4.30274776424001,4.2165579800833255
2.409863573926077,4.282156384240009,4.195966600083325
2.068876436063939,3.887581084240009,3.8013913000833246
1.9690934065934096,3.770281194240009,3.6840914100833246
1.8325112387612417,3.5172543242400094,3.478910656915125
2.115369005994009,3.8638334442400097,3.8254897769151253
2.1880229145854173,3.9539173842400097,3.9155737169151252
2.1715550074925103,3.968494914240009,3.9301512469151247
2.2035230394605425,4.0416218642400095,4.003278196915125
2.1454014735264764,3.98457773424001,3.9462340669151255
2.1105300949050974,3.9621492942400094,3.923805626915125
2.1173123751248775,3.9928987142400096,3.954555046915125
2.0727475649350673,3.9060605942400093,3.867716926915125
2.0214082792207813,3.8305346442400094,3.792190976915125
2.1550871003996024,4.043759874240009,4.0054162069151245
2.136683628871131,4.056520144240009,4.018176476915125
2.211273101898104,4.15356602424001,4.115222356915125
2.238402222777225,4.20036191424001,4.1620182469151255
2.250991196303698,4.25510726424001,4.216763596915126
2.266491321178823,4.17126957424001,4.132925906915125
